sourceID;targetID
12,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
12,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
12,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
12,src/test/java/teammates/logic/api/EmailSenderTest.java
12,src/test/java/teammates/logic/core/NotificationsLogicTest.java
12,src/test/java/teammates/logic/core/CoursesLogicTest.java
12,src/test/java/teammates/logic/core/DataBundleLogicTest.java
12,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
12,src/test/java/teammates/ui/servlets/WebApiServletTest.java
12,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
12,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
12,src/test/java/teammates/ui/webapi/GetAuthInfoActionTest.java
12,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
12,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
12,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
12,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
12,src/test/java/teammates/ui/webapi/JsonResultTest.java
12,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
12,src/main/java/teammates/ui/output/RegkeyValidityData.java
12,src/main/java/teammates/ui/output/UsageStatisticsData.java
12,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
12,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
12,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
12,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
12,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
12,src/client/java/teammates/client/scripts/DataMigrationForSanitizedInstructorName.java
12,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInInstructorAttributes.java
12,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForInstructors.java
12,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java
12,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java
12,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionDetailsFormat.java
12,src/lnp/java/teammates/lnp/util/LNPTestData.java
12,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
12,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
12,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
12,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
75,src/main/java/teammates/logic/external/TaskQueueService.java
75,src/main/java/teammates/logic/external/LocalTaskQueueService.java
145,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
145,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
145,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
145,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
145,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
145,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
145,src/main/java/teammates/ui/request/CourseCreateRequest.java
145,src/main/java/teammates/ui/request/NotificationCreateRequest.java
145,src/main/java/teammates/ui/request/AccountCreateRequest.java
145,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
145,src/main/java/teammates/ui/request/InstructorCreateRequest.java
145,src/main/java/teammates/ui/output/ApiOutput.java
145,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
145,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
145,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
145,src/main/java/teammates/ui/webapi/CreateFeedbackSessionAction.java
145,src/main/java/teammates/ui/webapi/CreateNotificationAction.java
145,src/main/java/teammates/ui/webapi/CreateAccountAction.java
145,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
145,src/main/java/teammates/ui/webapi/CreateCourseAction.java
145,src/main/java/teammates/ui/webapi/CreateInstructorAction.java
191,src/test/java/teammates/storage/api/NotificationsDbTest.java
191,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
191,src/test/java/teammates/storage/api/StudentsDbTest.java
191,src/test/java/teammates/storage/api/InstructorsDbTest.java
191,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
191,src/test/java/teammates/storage/api/CoursesDbTest.java
191,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
191,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
191,src/test/java/teammates/storage/api/EntitiesDbTest.java
191,src/test/java/teammates/storage/api/DeadlineExtensionsDbTest.java
191,src/test/java/teammates/storage/api/AccountsDbTest.java
191,src/test/java/teammates/storage/search/StudentSearchTest.java
191,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
191,src/test/java/teammates/storage/search/InstructorSearchTest.java
191,src/test/java/teammates/storage/search/BaseSearchTest.java
191,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
191,src/test/java/teammates/test/TestProperties.java
191,src/test/java/teammates/test/TestNgXmlTest.java
191,src/test/java/teammates/test/AssertHelperTest.java
191,src/test/java/teammates/test/BaseTestCase.java
191,src/test/java/teammates/test/TestPropertiesTest.java
191,src/test/java/teammates/test/AssertHelper.java
191,src/test/java/teammates/test/EmailCheckerTest.java
191,src/test/java/teammates/architecture/ArchitectureTest.java
191,src/test/java/teammates/common/util/UrlTest.java
191,src/test/java/teammates/common/util/JsonUtilsTest.java
191,src/test/java/teammates/common/util/TimeHelperTest.java
191,src/test/java/teammates/common/util/SanitizationHelperTest.java
191,src/test/java/teammates/common/util/StringHelperTest.java
191,src/test/java/teammates/common/util/FieldValidatorTest.java
191,src/test/java/teammates/common/util/BuildPropertiesTest.java
191,src/test/java/teammates/common/datatransfer/TeamEvalResultTest.java
191,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
191,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
191,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
191,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
191,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
191,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
191,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
191,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
191,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
191,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
191,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
191,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
191,src/test/java/teammates/logic/api/UserProvisionTest.java
191,src/test/java/teammates/logic/api/BaseLogicTest.java
191,src/test/java/teammates/logic/api/EmailGeneratorTest.java
191,src/test/java/teammates/logic/api/EmailSenderTest.java
191,src/test/java/teammates/logic/core/NotificationsLogicTest.java
191,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
191,src/test/java/teammates/logic/core/StudentsLogicTest.java
191,src/test/java/teammates/logic/core/AccountsLogicTest.java
191,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
191,src/test/java/teammates/logic/core/CoursesLogicTest.java
191,src/test/java/teammates/logic/core/DataBundleLogicTest.java
191,src/test/java/teammates/logic/core/BaseLogicTest.java
191,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
191,src/test/java/teammates/logic/core/InstructorsLogicTest.java
191,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
191,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
191,src/test/java/teammates/ui/servlets/WebApiServletTest.java
191,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
191,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
191,src/test/java/teammates/ui/servlets/WebPageServletTest.java
191,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
191,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
191,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
191,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
191,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
191,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
191,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
191,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
191,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
191,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
191,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
191,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
191,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
191,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
191,src/test/java/teammates/ui/webapi/BaseActionTest.java
191,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
191,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
191,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
191,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
191,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
191,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
191,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
191,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
191,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
191,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
191,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
191,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
191,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
191,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
191,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
191,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
191,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
191,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
191,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
191,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
191,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
191,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
191,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
191,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
191,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
191,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
191,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
191,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
191,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
191,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
191,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
191,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
191,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
191,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
191,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
191,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
191,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
191,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
191,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
191,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
191,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
191,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
191,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
191,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
191,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
191,src/test/java/teammates/ui/webapi/JsonResultTest.java
191,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
191,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
191,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
191,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
191,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
191,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
191,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
191,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
191,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
191,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
191,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
191,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
191,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
191,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
191,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
191,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
191,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
191,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
191,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
191,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
191,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
191,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
191,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
191,src/lnp/java/teammates/lnp/util/TestProperties.java
191,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
191,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
191,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
191,src/lnp/java/teammates/lnp/cases/StudentSectionUpdateLNPTest.java
191,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
191,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
191,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
191,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
191,src/e2e/java/teammates/e2e/util/TestProperties.java
191,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
191,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
191,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
191,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
