sourceID;targetID
36,build/packages-template/bbb-playback-notes/build.sh
36,build/packages-template/bbb-playback-notes/opts-jammy.sh
36,build/packages-template/bbb-freeswitch-sounds/build.sh
36,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
36,build/packages-template/bbb-webhooks/after-install.sh
36,build/packages-template/bbb-webhooks/before-install.sh
36,build/packages-template/bbb-webhooks/build.sh
36,build/packages-template/bbb-webhooks/before-remove.sh
36,build/packages-template/bbb-webhooks/opts-jammy.sh
36,build/packages-template/bbb-playback-presentation/after-install.sh
36,build/packages-template/bbb-playback-presentation/build.sh
36,build/packages-template/bbb-playback-presentation/opts-jammy.sh
36,build/packages-template/bbb-mkclean/build.sh
36,build/packages-template/bbb-mkclean/opts-jammy.sh
36,build/packages-template/bbb-export-annotations/after-install.sh
36,build/packages-template/bbb-export-annotations/build.sh
36,build/packages-template/bbb-export-annotations/before-remove.sh
36,build/packages-template/bbb-export-annotations/opts-jammy.sh
36,build/packages-template/bbb-lti/after-install.sh
36,build/packages-template/bbb-lti/before-install.sh
36,build/packages-template/bbb-lti/opts-jammy.sh
36,build/packages-template/bbb-lti/run-prod.sh
36,build/setup-inside-docker.sh
22,bbb-libreoffice/uninstall-remote.sh
22,bbb-libreoffice/uninstall-local.sh
22,bbb-libreoffice/install-remote.sh
22,bbb-libreoffice/assets/convert-remote.sh
22,bbb-libreoffice/assets/convert-local.sh
22,bbb-libreoffice/assets/etherpad-export.sh
22,bbb-libreoffice/install-local.sh
22,bbb-graphql-server/build_hasura.sh
22,bbb-graphql-server/install-hasura.sh
22,bigbluebutton-html5/deploy_to_usr_share.sh
22,bigbluebutton-html5/run-dev.sh
22,bigbluebutton-html5/transifex.sh
22,bigbluebutton-html5/test-html5.sh
22,bbb-learning-dashboard/deploy.sh
22,bbb-learning-dashboard/run-dev.sh
22,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
22,bbb-webrtc-recorder.placeholder.sh
22,bbb-fsesl-client/deploy.sh
22,record-and-playback/deploy.sh
22,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
22,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
22,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
22,bigbluebutton-tests/gns3/testcreds.sh
22,bigbluebutton-tests/gns3/testclient.sh
22,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserStatusChanged.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestPolicyChanged.java
22,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageAnalyser.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ThumbnailCreatorImp.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageCounter.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ThumbnailCreator.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/FileTypeConstants.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageExtractor.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
22,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
22,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
22,bbb-common-web/deploy.sh
22,bbb-common-web/psql.sh
22,bbb-common-web/docker-clean.sh
22,bbb-common-web/hibernate-cfg.sh
22,akka-bbb-apps/deploy.sh
22,akka-bbb-apps/run-dev.sh
22,akka-bbb-apps/run.sh
22,bigbluebutton-web/deploy_to_usr_share.sh
22,bigbluebutton-web/run-dev.sh
22,bigbluebutton-web/build.sh
22,bigbluebutton-web/run.sh
22,bigbluebutton-web/pres-checker/build.sh
22,bigbluebutton-web/pres-checker/run.sh
22,bbb-graphql-client-test/deploy.sh
22,bbb-graphql-middleware/install-graphql-middleware.sh
22,bbb-graphql-middleware/run-dev.sh
22,bbb-graphql-middleware/build.sh
22,bbb-graphql-middleware/build-and-run.sh
22,bbb-graphql-middleware/demo/client/run-watch.sh
22,bbb-common-message/deploy.sh
22,bbb-recording-imex/get-recordings.sh
22,bbb-recording-imex/deploy.sh
22,bigbluebutton-config/bin/apply-lib.sh
22,bbb-presentation-video.placeholder.sh
22,build/deb-helper.sh
22,build/opts-global.sh
22,build/change_detection.sh
22,build/packages-template/bbb-web/after-install.sh
22,build/packages-template/bbb-web/before-install.sh
22,build/packages-template/bbb-web/opts-jammy.sh
22,build/packages-template/bbb-config/after-install.sh
22,build/packages-template/bbb-config/before-install.sh
22,build/packages-template/bbb-config/build.sh
22,build/packages-template/bbb-config/opts-jammy.sh
22,build/packages-template/bbb-config/after-remove.sh
22,build/packages-template/bbb-etherpad/after-install.sh
22,build/packages-template/bbb-etherpad/before-install.sh
22,build/packages-template/bbb-etherpad/build.sh
22,build/packages-template/bbb-etherpad/before-remove.sh
22,build/packages-template/bbb-etherpad/opts-jammy.sh
22,build/packages-template/bbb-etherpad/after-remove.sh
22,build/packages-template/bbb-playback-podcast/after-install.sh
22,build/packages-template/bbb-playback-podcast/build.sh
22,build/packages-template/bbb-playback-podcast/opts-jammy.sh
22,build/packages-template/bbb-html5/systemd_start.sh
22,build/packages-template/bbb-html5/workers-start.sh
22,build/packages-template/bbb-html5/mongod_start_pre.sh
22,build/packages-template/bbb-html5/after-install.sh
22,build/packages-template/bbb-html5/before-install.sh
22,build/packages-template/bbb-html5/build.sh
22,build/packages-template/bbb-html5/before-remove.sh
22,build/packages-template/bbb-html5/opts-jammy.sh
22,build/packages-template/bbb-html5/after-remove.sh
22,build/packages-template/bbb-libreoffice-docker/after-install.sh
22,build/packages-template/bbb-libreoffice-docker/build.sh
22,build/packages-template/bbb-libreoffice-docker/before-remove.sh
22,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
22,build/packages-template/bbb-libreoffice-docker/after-remove.sh
22,build/packages-template/bbb-graphql-server/after-install.sh
22,build/packages-template/bbb-graphql-server/build.sh
22,build/packages-template/bbb-graphql-server/before-remove.sh
22,build/packages-template/bbb-graphql-server/opts-jammy.sh
22,build/packages-template/bbb-graphql-server/after-remove.sh
22,build/packages-template/bbb-pads/after-install.sh
22,build/packages-template/bbb-pads/before-remove.sh
22,build/packages-template/bbb-pads/opts-jammy.sh
22,build/packages-template/bbb-learning-dashboard/after-install.sh
22,build/packages-template/bbb-learning-dashboard/before-install.sh
22,build/packages-template/bbb-learning-dashboard/build.sh
22,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
22,build/packages-template/bbb-learning-dashboard/after-remove.sh
22,build/packages-template/bbb-html5-nodejs/build.sh
22,build/packages-template/bbb-record-core/after-install.sh
22,build/packages-template/bbb-record-core/before-install.sh
22,build/packages-template/bbb-record-core/build.sh
22,build/packages-template/bbb-record-core/before-remove.sh
22,build/packages-template/bbb-record-core/opts-jammy.sh
22,build/packages-template/bbb-freeswitch-core/after-install.sh
22,build/packages-template/bbb-freeswitch-core/before-install.sh
22,build/packages-template/bbb-freeswitch-core/build.sh
22,build/packages-template/bbb-freeswitch-core/before-remove.sh
22,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
22,build/packages-template/bbb-freeswitch-core/after-remove.sh
22,build/packages-template/bbb-webrtc-sfu/after-install.sh
22,build/packages-template/bbb-webrtc-sfu/before-install.sh
22,build/packages-template/bbb-webrtc-sfu/build.sh
22,build/packages-template/bbb-webrtc-sfu/before-remove.sh
22,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
22,build/packages-template/bbb-playback/after-install.sh
22,build/packages-template/bbb-playback/build.sh
22,build/packages-template/bbb-playback/opts-jammy.sh
22,build/packages-template/bbb-apps-akka/build.sh
22,build/packages-template/bbb-webrtc-recorder/after-install.sh
22,build/packages-template/bbb-webrtc-recorder/build.sh
22,build/packages-template/bbb-webrtc-recorder/before-remove.sh
22,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
22,build/packages-template/bbb-playback-screenshare/after-install.sh
22,build/packages-template/bbb-playback-screenshare/build.sh
22,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
22,build/packages-template/bigbluebutton/build.sh
22,build/packages-template/bbb-playback-video/after-install.sh
22,build/packages-template/bbb-playback-video/build.sh
22,build/packages-template/bbb-playback-video/opts-jammy.sh
22,build/packages-template/bbb-playback-notes/after-install.sh
22,build/packages-template/bbb-playback-notes/before-install.sh
22,build/packages-template/bbb-playback-notes/build.sh
22,build/packages-template/bbb-playback-notes/opts-jammy.sh
22,build/packages-template/bbb-freeswitch-sounds/build.sh
22,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
22,build/packages-template/bbb-webhooks/after-install.sh
22,build/packages-template/bbb-webhooks/before-install.sh
22,build/packages-template/bbb-webhooks/build.sh
22,build/packages-template/bbb-webhooks/before-remove.sh
22,build/packages-template/bbb-webhooks/opts-jammy.sh
22,build/packages-template/bbb-playback-presentation/after-install.sh
22,build/packages-template/bbb-playback-presentation/build.sh
22,build/packages-template/bbb-playback-presentation/opts-jammy.sh
22,build/packages-template/bbb-mkclean/build.sh
22,build/packages-template/bbb-mkclean/opts-jammy.sh
22,build/packages-template/bbb-export-annotations/after-install.sh
22,build/packages-template/bbb-export-annotations/build.sh
22,build/packages-template/bbb-export-annotations/before-remove.sh
22,build/packages-template/bbb-export-annotations/opts-jammy.sh
22,build/packages-template/bbb-lti/after-install.sh
22,build/packages-template/bbb-lti/before-install.sh
22,build/packages-template/bbb-lti/opts-jammy.sh
22,build/packages-template/bbb-lti/run-prod.sh
22,build/setup-inside-docker.sh
28,bbb-libreoffice/uninstall-remote.sh
28,bbb-libreoffice/uninstall-local.sh
28,bbb-libreoffice/install-remote.sh
28,bbb-libreoffice/assets/convert-remote.sh
28,bbb-libreoffice/assets/convert-local.sh
28,bbb-libreoffice/assets/etherpad-export.sh
28,bbb-libreoffice/install-local.sh
28,bbb-graphql-server/build_hasura.sh
28,bbb-graphql-server/install-hasura.sh
28,bigbluebutton-html5/deploy_to_usr_share.sh
28,bigbluebutton-html5/run-dev.sh
28,bigbluebutton-html5/transifex.sh
28,bigbluebutton-html5/test-html5.sh
28,bbb-learning-dashboard/deploy.sh
28,bbb-learning-dashboard/run-dev.sh
28,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
28,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
28,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
28,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/IDelayedCommandListener.java
28,akka-bbb-fsesl/wait-for-it.sh
28,akka-bbb-fsesl/run.sh
28,bbb-webrtc-sfu.placeholder.sh
28,bbb-webrtc-recorder.placeholder.sh
28,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
28,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
28,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/HeaderParser.java
28,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
28,bbb-fsesl-client/deploy.sh
28,bbb-etherpad.placeholder.sh
28,record-and-playback/deploy.sh
28,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
28,bigbluebutton-tests/puppeteer/run.sh
28,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
28,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
28,bigbluebutton-tests/gns3/testcreds.sh
28,bigbluebutton-tests/gns3/testclient.sh
28,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
28,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
28,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
28,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
28,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
28,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
28,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
28,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
28,bbb-common-web/deploy.sh
28,bbb-common-web/psql.sh
28,bbb-common-web/docker-clean.sh
28,bbb-common-web/hibernate-cfg.sh
28,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Bezier.java
28,akka-bbb-apps/deploy.sh
28,akka-bbb-apps/run-dev.sh
28,akka-bbb-apps/run.sh
28,bigbluebutton-web/deploy_to_usr_share.sh
28,bigbluebutton-web/run-dev.sh
28,bigbluebutton-web/build.sh
28,bigbluebutton-web/run.sh
28,bigbluebutton-web/pres-checker/build.sh
28,bigbluebutton-web/pres-checker/run.sh
28,bbb-playback.placeholder.sh
28,bbb-graphql-client-test/deploy.sh
28,bbb-graphql-middleware/install-graphql-middleware.sh
28,bbb-graphql-middleware/run-dev.sh
28,bbb-graphql-middleware/build.sh
28,bbb-graphql-middleware/build-and-run.sh
28,bbb-graphql-middleware/demo/client/run-watch.sh
28,bbb-graphql-middleware/demo/client/run.sh
28,bbb-common-message/deploy.sh
28,bbb-webhooks.placeholder.sh
28,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingImportHandler.java
