sourceID;targetID
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
20,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
20,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
20,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
20,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
20,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
20,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
20,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
20,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
20,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
20,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
20,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
20,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
20,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
20,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
20,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
20,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
20,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Bezier.java
20,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
20,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
20,bbb-graphql-middleware/demo/client/run.sh
20,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
20,build/packages-template/bbb-html5/run_mongo.sh
43,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
43,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
43,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
43,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
12,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
12,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
12,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
12,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
12,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
12,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
12,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
12,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
12,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
12,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
12,bbb-graphql-middleware/demo/client/run-watch.sh
75,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
75,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
75,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
75,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
75,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
75,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
75,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
75,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
75,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
75,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ThumbnailCreator.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Office2PdfConverterHandler.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageExtractor.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
75,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
75,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
31,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
31,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
31,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
31,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
31,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
31,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
31,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
31,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
31,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
31,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
31,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
31,build/packages-template/bbb-html5/systemd_start.sh
31,build/packages-template/bbb-html5/mongod_start_pre.sh
31,build/packages-template/bbb-html5/systemd_start_frontend.sh
31,build/packages-template/bbb-html5/run_mongo.sh
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
51,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
51,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserSharedWebcam.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
51,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
51,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
51,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
51,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
51,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
51,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
51,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
51,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
51,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
51,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
