sentence_no,elementID
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
18,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/service/XmlService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
18,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslFrameDecoder.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
18,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/PdfPageCounterHandler.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocInvalidMimeType.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoom.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/IEslProtocolListener.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/CountingPageException.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
18,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageCounterService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Office2PdfConverterHandler.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Thumbnail.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/KeepAliveReply.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/UserSessionConstraint.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAlivePong.java
18,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Stuns.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Pdf2PngPageConverterHandler.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountExceeded.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageCounter.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
62,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
62,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/RecordProp2.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UpdateRecordingStatus.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingEndedConstraint.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingNameConstraint.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingIDConstraint.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
62,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/Keys.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
62,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/DelayCallback.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/UnknownConferenceEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/RecordCommand.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingDestroyed.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/IEslEventListener.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
62,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/FreeswitchStatusReplyEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
62,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
62,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
62,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
62,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
62,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
62,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
62,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslFrameDecoder.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
